0.32003200320032, 0.349158543295892
0.32043204320432, 0.349565945002035
0.320832083208321, 0.349973242276306
0.321232123212321, 0.350380435015133
0.321632163216322, 0.350787523115038
0.322032203220322, 0.351194506472637
0.322432243224322, 0.351601384984641
0.322832283228323, 0.352008158547853
0.323232323232323, 0.352414827059169
0.323632363236324, 0.352821390415581
0.324032403240324, 0.353227848514174
0.324432443244324, 0.353634201252128
0.324832483248325, 0.354040448526714
0.325232523252325, 0.3544465902353
0.325632563256326, 0.354852626275349
0.326032603260326, 0.355258556544415
0.326432643264326, 0.35566438094015
0.326832683268327, 0.356070099360299
0.327232723272327, 0.3564757117027
0.327632763276328, 0.356881217865288
0.328032803280328, 0.35728661774609
0.328432843284328, 0.357691911243232
0.328832883288329, 0.358097098254932
0.329232923292329, 0.358502178679502
0.32963296329633, 0.35890715241535
0.33003300330033, 0.359312019360981
0.33043304330433, 0.359716779414992
0.330833083308331, 0.360121432476078
0.331233123312331, 0.360525978443027
0.331633163316332, 0.360930417214723
0.332033203320332, 0.361334748690146
0.332433243324332, 0.361738972768373
0.332833283328333, 0.362143089348573
0.333233323332333, 0.362547098330013
0.333633363336334, 0.362950999612055
0.334033403340334, 0.363354793094156
0.334433443344334, 0.363758478675872
0.334833483348335, 0.364162056256851
0.335233523352335, 0.364565525736841
0.335633563356336, 0.364968887015681
0.336033603360336, 0.36537213999331
0.336433643364336, 0.365775284569762
0.336833683368337, 0.366178320645169
0.337233723372337, 0.366581248119756
0.337633763376338, 0.366984066893847
0.338033803380338, 0.367386776867861
0.338433843384338, 0.367789377942316
0.338833883388339, 0.368191870017823
0.339233923392339, 0.368594252995092
0.33963396339634, 0.368996526774931
0.34003400340034, 0.369398691258241
0.34043404340434, 0.369800746346023
0.340834083408341, 0.370202691939374
0.341234123412341, 0.370604527939489
0.341634163416342, 0.371006254247658
0.342034203420342, 0.371407870765271
0.342434243424342, 0.371809377393812
0.342834283428343, 0.372210774034865
0.343234323432343, 0.372612060590109
0.343634363436344, 0.373013236961324
0.344034403440344, 0.373414303050384
0.344434443444344, 0.373815258759262
0.344834483448345, 0.374216103990029
0.345234523452345, 0.374616838644853
0.345634563456346, 0.375017462626001
0.346034603460346, 0.375417975835835
0.346434643464346, 0.375818378176819
0.346834683468347, 0.376218669551512
0.347234723472347, 0.376618849862571
0.347634763476348, 0.377018919012754
0.348034803480348, 0.377418876904915
0.348434843484348, 0.377818723442005
0.348834883488349, 0.378218458527075
0.349234923492349, 0.378618082063276
0.34963496349635, 0.379017593953854
0.35003500350035, 0.379416994102156
0.35043504350435, 0.379816282411626
0.350835083508351, 0.380215458785808
0.351235123512351, 0.380614523128344
0.351635163516352, 0.381013475342976
0.352035203520352, 0.381412315333541
0.352435243524352, 0.381811043003981
0.352835283528353, 0.382209658258332
0.353235323532353, 0.38260816100073
0.353635363536354, 0.383006551135412
0.354035403540354, 0.383404828566713
0.354435443544354, 0.383802993199066
0.354835483548355, 0.384201044937005
0.355235523552355, 0.384598983685163
0.355635563556356, 0.384996809348273
0.356035603560356, 0.385394521831165
0.356435643564356, 0.385792121038772
0.356835683568357, 0.386189606876123
0.357235723572357, 0.386586979248351
0.357635763576358, 0.386984238060685
0.358035803580358, 0.387381383218454
0.358435843584358, 0.38777841462709
0.358835883588359, 0.388175332192121
0.359235923592359, 0.388572135819179
0.35963596359636, 0.388968825413991
0.36003600360036, 0.38936540088239
0.36043604360436, 0.389761862130305
0.360836083608361, 0.390158209063765
0.361236123612361, 0.390554441588903
0.361636163616362, 0.390950559611949
0.362036203620362, 0.391346563039235
0.362436243624362, 0.391742451777191
0.362836283628363, 0.392138225732352
0.363236323632363, 0.39253388481135
0.363636363636364, 0.392929428920919
0.364036403640364, 0.393324857967893
0.364436443644364, 0.393720171859208
0.364836483648365, 0.394115370501899
0.365236523652365, 0.394510453803104
0.365636563656366, 0.394905421670061
0.366036603660366, 0.395300274010108
0.366436643664366, 0.395695010730685
0.366836683668367, 0.396089631739335
0.367236723672367, 0.396484136943698
0.367636763676368, 0.39687852625152
0.368036803680368, 0.397272799570644
0.368436843684368, 0.397666956809017
0.368836883688369, 0.398060997874687
0.369236923692369, 0.398454922675802
0.36963696369637, 0.398848731120615
0.37003700370037, 0.399242423117477
0.37043704370437, 0.399635998574842
0.370837083708371, 0.400029457401266
0.371237123712371, 0.400422799505407
0.371637163716372, 0.400816024796024
0.372037203720372, 0.401209133181977
0.372437243724372, 0.401602124572232
0.372837283728373, 0.401994998875852
0.373237323732373, 0.402387756002006
0.373637363736374, 0.402780395859962
0.374037403740374, 0.403172918359092
0.374437443744374, 0.403565323408871
0.374837483748375, 0.403957610918873
0.375237523752375, 0.404349780798778
0.375637563756376, 0.404741832958367
0.376037603760376, 0.405133767307523
0.376437643764376, 0.405525583756232
0.376837683768377, 0.405917282214582
0.377237723772377, 0.406308862592765
0.377637763776378, 0.406700324801074
0.378037803780378, 0.407091668749905
0.378437843784378, 0.407482894349759
0.378837883788379, 0.407874001511237
0.379237923792379, 0.408264990145044
0.37963796379638, 0.408655860161988
0.38003800380038, 0.409046611472981
0.38043804380438, 0.409437243989036
0.380838083808381, 0.40982775762127
0.381238123812381, 0.410218152280905
0.381638163816382, 0.410608427879263
0.382038203820382, 0.410998584327772
0.382438243824382, 0.411388621537962
0.382838283828383, 0.411778539421466
0.383238323832383, 0.412168337890021
0.383638363836384, 0.412558016855468
0.384038403840384, 0.412947576229752
0.384438443844384, 0.413337015924919
0.384838483848385, 0.413726335853122
0.385238523852385, 0.414115535926615
0.385638563856386, 0.414504616057757
0.386038603860386, 0.41489357615901
0.386438643864386, 0.415282416142942
0.386838683868387, 0.415671135922223
0.387238723872387, 0.416059735409627
0.387638763876388, 0.416448214518032
0.388038803880388, 0.416836573160421
0.388438843884388, 0.417224811249881
0.388838883888389, 0.417612928699602
0.389238923892389, 0.41800092542288
0.38963896389639, 0.418388801333113
0.39003900390039, 0.418776556343805
0.39043904390439, 0.419164190368565
0.390839083908391, 0.419551703321104
0.391239123912391, 0.419939095115239
0.391639163916392, 0.420326365664892
0.392039203920392, 0.420713514884089
0.392439243924392, 0.421100542686961
0.392839283928393, 0.421487448987742
0.393239323932393, 0.421874233700772
0.393639363936394, 0.422260896740498
0.394039403940394, 0.422647438021467
0.394439443944394, 0.423033857458335
0.394839483948395, 0.42342015496586
0.395239523952395, 0.423806330458908
0.395639563956396, 0.424192383852448
0.396039603960396, 0.424578315061554
0.396439643964396, 0.424964124001405
0.396839683968397, 0.425349810587286
0.397239723972397, 0.425735374734588
0.397639763976398, 0.426120816358805
0.398039803980398, 0.426506135375539
0.398439843984398, 0.426891331700494
0.398839883988399, 0.427276405249483
0.399239923992399, 0.427661355938421
0.3996399639964, 0.428046183683332
0.4000400040004, 0.428430888400342
0.4004400440044, 0.428815470005685
0.400840084008401, 0.429199928415701
0.401240124012401, 0.429584263546833
0.401640164016402, 0.429968475315633
0.402040204020402, 0.430352563638756
0.402440244024402, 0.430736528432964
0.402840284028403, 0.431120369615126
0.403240324032403, 0.431504087102214
0.403640364036404, 0.43188768081131
0.404040404040404, 0.432271150659597
0.404440444044404, 0.432654496564369
0.404840484048405, 0.433037718443023
0.405240524052405, 0.433420816213064
0.405640564056406, 0.4338037897921
0.406040604060406, 0.43418663909785
0.406440644064406, 0.434569364048135
0.406840684068407, 0.434951964560884
0.407240724072407, 0.435334440554134
0.407640764076408, 0.435716791946026
0.408040804080408, 0.436099018654807
0.408440844084408, 0.436481120598833
0.408840884088409, 0.436863097696565
0.409240924092409, 0.437244949866571
0.40964096409641, 0.437626677027525
0.41004100410041, 0.438008279098209
0.41044104410441, 0.43838975599751
0.410841084108411, 0.438771107644424
0.411241124112411, 0.439152333958051
0.411641164116412, 0.439533434857599
0.412041204120412, 0.439914410262385
0.412441244124412, 0.440295260091829
0.412841284128413, 0.440675984265462
0.413241324132413, 0.441056582702918
0.413641364136414, 0.441437055323942
0.414041404140414, 0.441817402048382
0.414441444144414, 0.442197622796198
0.414841484148415, 0.442577717487452
0.415241524152415, 0.442957686042317
0.415641564156416, 0.443337528381072
0.416041604160416, 0.443717244424103
0.416441644164416, 0.444096834091904
0.416841684168417, 0.444476297305075
0.417241724172417, 0.444855633984325
0.417641764176418, 0.445234844050471
0.418041804180418, 0.445613927424434
0.418441844184418, 0.445992884027246
0.418841884188419, 0.446371713780046
0.419241924192419, 0.44675041660408
0.41964196419642, 0.447128992420701
0.42004200420042, 0.447507441151371
0.42044204420442, 0.447885762717659
0.420842084208421, 0.448263957041242
0.421242124212421, 0.448642024043905
0.421642164216422, 0.449019963647541
0.422042204220422, 0.449397775774149
0.422442244224422, 0.449775460345839
0.422842284228423, 0.450153017284827
0.423242324232423, 0.450530446513437
0.423642364236424, 0.450907747954102
0.424042404240424, 0.451284921529362
0.424442444244424, 0.451661967161867
0.424842484248425, 0.452038884774372
0.425242524252425, 0.452415674289743
0.425642564256426, 0.452792335630954
0.426042604260426, 0.453168868721086
0.426442644264426, 0.453545273483327
0.426842684268427, 0.453921549840979
0.427242724272427, 0.454297697717445
0.427642764276428, 0.454673717036242
0.428042804280428, 0.455049607720993
0.428442844284428, 0.455425369695429
0.428842884288429, 0.455801002883392
0.429242924292429, 0.456176507208831
0.42964296429643, 0.456551882595802
0.43004300430043, 0.456927128968473
0.43044304430443, 0.457302246251118
0.430843084308431, 0.457677234368121
0.431243124312431, 0.458052093243974
0.431643164316432, 0.458426822803278
0.432043204320432, 0.458801422970744
0.432443244324432, 0.45917589367119
0.432843284328433, 0.459550234829544
0.433243324332433, 0.459924446370843
0.433643364336434, 0.460298528220232
0.434043404340434, 0.460672480302965
0.434443444344434, 0.461046302544406
0.434843484348435, 0.461419994870028
0.435243524352435, 0.461793557205413
0.435643564356436, 0.46216698947625
0.436043604360436, 0.462540291608341
0.436443644364436, 0.462913463527595
0.436843684368437, 0.463286505160028
0.437243724372437, 0.46365941643177
0.437643764376438, 0.464032197269057
0.438043804380438, 0.464404847598235
0.438443844384438, 0.464777367345761
0.438843884388439, 0.465149756438197
0.439243924392439, 0.46552201480222
0.43964396439644, 0.465894142364613
0.44004400440044, 0.466266139052269
0.44044404440444, 0.466638004792191
0.440844084408441, 0.467009739511491
0.441244124412441, 0.46738134313739
0.441644164416442, 0.467752815597221
0.442044204420442, 0.468124156818425
0.442444244424442, 0.468495366728552
0.442844284428443, 0.468866445255262
0.443244324432443, 0.469237392326327
0.443644364436444, 0.469608207869625
0.444044404440444, 0.469978891813147
0.444444444444444, 0.470349444084991
0.444844484448445, 0.470719864613368
0.445244524452445, 0.471090153326596
0.445644564456446, 0.471460310153106
0.446044604460446, 0.471830335021435
0.446444644464446, 0.472200227860233
0.446844684468447, 0.472569988598258
0.447244724472447, 0.472939617164381
0.447644764476448, 0.47330911348758
0.448044804480448, 0.473678477496944
0.448444844484448, 0.474047709121672
0.448844884488449, 0.474416808291074
0.449244924492449, 0.47478577493457
0.44964496449645, 0.475154608981688
0.45004500450045, 0.475523310362071
0.45044504450445, 0.475891879005466
0.450845084508451, 0.476260314841736
0.451245124512451, 0.476628617800851
0.451645164516452, 0.476996787812891
0.452045204520452, 0.477364824808049
0.452445244524452, 0.477732728716627
0.452845284528453, 0.478100499469036
0.453245324532453, 0.478468136995799
0.453645364536454, 0.47883564122755
0.454045404540454, 0.479203012095034
0.454445444544454, 0.479570249529102
0.454845484548455, 0.479937353460721
0.455245524552455, 0.480304323820965
0.455645564556456, 0.480671160541022
0.456045604560456, 0.481037863552186
0.456445644564456, 0.481404432785866
0.456845684568457, 0.481770868173579
0.457245724572457, 0.482137169646955
0.457645764576458, 0.482503337137731
0.458045804580458, 0.482869370577759
0.458445844584458, 0.483235269898999
0.458845884588459, 0.483601035033522
0.459245924592459, 0.483966665913512
0.45964596459646, 0.484332162471262
0.46004600460046, 0.484697524639175
0.46044604460446, 0.485062752349767
0.460846084608461, 0.485427845535663
0.461246124612461, 0.485792804129602
0.461646164616462, 0.48615762806443
0.462046204620462, 0.486522317273106
0.462446244624462, 0.4868868716887
0.462846284628463, 0.487251291244394
0.463246324632463, 0.48761557587348
0.463646364636464, 0.487979725509359
0.464046404640464, 0.488343740085547
0.464446444644464, 0.488707619535669
0.464846484648465, 0.489071363793462
0.465246524652465, 0.489434972792772
0.465646564656466, 0.48979844646756
0.466046604660466, 0.490161784751894
0.466446644664466, 0.490524987579956
0.466846684668467, 0.490888054886039
0.467246724672467, 0.491250986604547
0.467646764676468, 0.491613782669994
0.468046804680468, 0.491976443017008
0.468446844684468, 0.492338967580325
0.468846884688469, 0.492701356294796
0.469246924692469, 0.49306360909538
0.46964696469647, 0.49342572591715
0.47004700470047, 0.493787706695289
0.47044704470447, 0.494149551365092
0.470847084708471, 0.494511259861965
0.471247124712471, 0.494872832121426
0.471647164716472, 0.495234268079105
0.472047204720472, 0.495595567670742
0.472447244724472, 0.495956730832189
0.472847284728473, 0.496317757499411
0.473247324732473, 0.496678647608483
0.473647364736474, 0.497039401095593
0.474047404740474, 0.497400017897038
0.474447444744474, 0.49776049794923
0.474847484748475, 0.498120841188691
0.475247524752475, 0.498481047552053
0.475647564756476, 0.498841116976064
0.476047604760476, 0.499201049397579
0.476447644764476, 0.499560844753569
0.476847684768477, 0.499920502981113
0.477247724772477, 0.500280024017404
0.477647764776478, 0.500639407799746
0.478047804780478, 0.500998654265555
0.478447844784478, 0.50135776335236
0.478847884788479, 0.501716734997799
0.479247924792479, 0.502075569139624
0.47964796479648, 0.5024342657157
0.48004800480048, 0.502792824664001
0.48044804480448, 0.503151245922614
0.480848084808481, 0.503509529429739
0.481248124812481, 0.503867675123686
0.481648164816482, 0.504225682942879
0.482048204820482, 0.504583552825852
0.482448244824482, 0.504941284711254
0.482848284828483, 0.505298878537842
0.483248324832483, 0.505656334244488
0.483648364836484, 0.506013651770175
0.484048404840484, 0.506370831053998
0.484448444844484, 0.506727872035164
